state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8540,100.0,Y,245,245,0,220,0.0,0.0,Certified,0.046804,0.011294,0.081,2018-04-10 17:00,0.07,2018-03-15 14:00,0.069,2018-04-24 16:00,0.068,2018-04-11 13:00,,,,,0.069,0.068,0.064,0.061,0.055,0.047,0.037,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8577,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.042812,0.010704,0.066,2018-03-15 09:00,0.064,2018-04-24 10:00,0.063,2018-04-23 10:00,0.063,2018-05-06 10:00,,,,,0.063,0.063,0.059,0.057,0.051,0.043,0.034,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8577,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.042812,0.010704,0.066,2018-03-15 09:00,0.064,2018-04-24 10:00,0.063,2018-04-23 10:00,0.063,2018-05-06 10:00,,,,,0.063,0.063,0.059,0.057,0.051,0.043,0.034,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,81102,1,37.67696,-95.47594,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2018,Micrograms/cubic meter (25 C),No Events,333,91.0,Y,333,365,0,0,0.0,0.0,Certified,18.567568,10.022524,94.0,2018-04-11 00:00,55.0,2018-06-11 00:00,51.0,2018-06-30 00:00,50.0,2018-07-03 00:00,,,,,50.0,42.0,34.0,30.0,24.0,18.0,8.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,49,40.0,N,49,122,0,17,0.0,0.0,Requested but not yet concurred,8.497959,3.63911,19.9,2018-03-15 00:00,16.8,2018-03-18 00:00,15.9,2018-03-09 00:00,14.3,2018-04-05 00:00,,,,,19.9,19.9,15.9,14.3,10.0,8.2,4.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,48,13.0,N,48,365,0,0,0.0,0.0,Requested but not yet concurred,8.708333,3.797302,19.1,2018-12-19 00:00,18.7,2018-11-30 00:00,16.0,2018-12-13 00:00,14.3,2018-12-08 00:00,,,,,19.1,19.1,16.0,14.2,10.8,8.1,4.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,49,40.0,N,49,122,0,17,,,Requested but not yet concurred,8.497959,3.63911,19.9,2018-03-15 00:00,16.8,2018-03-18 00:00,15.9,2018-03-09 00:00,14.3,2018-04-05 00:00,,,,,19.9,19.9,15.9,14.3,10.0,8.2,4.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,48,13.0,N,48,365,0,0,,,Requested but not yet concurred,8.708333,3.797302,19.1,2018-12-19 00:00,18.7,2018-11-30 00:00,16.0,2018-12-13 00:00,14.3,2018-12-08 00:00,,,,,19.1,19.1,16.0,14.2,10.8,8.1,4.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),No Events,1145,13.0,N,48,365,0,7,,,Requested but not yet concurred,8.726114,4.460482,25.8,2018-11-27 18:00,25.1,2018-12-19 08:00,24.5,2018-12-13 22:00,24.5,2018-12-19 20:00,,,,,22.4,21.4,17.4,14.6,11.1,8.1,3.9,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,81102,1,37.67696,-95.47594,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2018,Micrograms/cubic meter (25 C),No Events,8023,92.0,Y,333,365,0,737,,,Certified,19.049944,14.484925,332.0,2018-04-11 11:00,302.0,2018-04-11 10:00,231.0,2018-04-18 01:00,197.0,2018-04-11 08:00,,,,,67.0,54.0,42.0,34.0,25.0,17.0,6.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,49,40.0,N,49,122,0,17,0.0,0.0,Requested but not yet concurred,8.497959,3.63911,19.9,2018-03-15 00:00,16.8,2018-03-18 00:00,15.9,2018-03-09 00:00,14.3,2018-04-05 00:00,,,,,19.9,19.9,15.9,14.3,10.0,8.2,4.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,48,13.0,N,48,365,0,0,0.0,0.0,Requested but not yet concurred,8.708333,3.797302,19.1,2018-12-19 00:00,18.7,2018-11-30 00:00,16.0,2018-12-13 00:00,14.3,2018-12-08 00:00,,,,,19.1,19.1,16.0,14.2,10.8,8.1,4.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,49,40.0,N,49,122,0,17,,,Requested but not yet concurred,8.497959,3.63911,19.9,2018-03-15 00:00,16.8,2018-03-18 00:00,15.9,2018-03-09 00:00,14.3,2018-04-05 00:00,,,,,19.9,19.9,15.9,14.3,10.0,8.2,4.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,48,13.0,N,48,365,0,0,,,Requested but not yet concurred,8.708333,3.797302,19.1,2018-12-19 00:00,18.7,2018-11-30 00:00,16.0,2018-12-13 00:00,14.3,2018-12-08 00:00,,,,,19.1,19.1,16.0,14.2,10.8,8.1,4.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6077,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.042604,0.010986,0.066,2018-03-15 09:00,0.064,2018-04-24 10:00,0.063,2018-04-23 10:00,0.063,2018-05-06 10:00,,,,,0.063,0.063,0.059,0.057,0.051,0.043,0.033,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,49,40.0,N,49,122,0,17,0.0,0.0,Requested but not yet concurred,8.497959,3.63911,19.9,2018-03-15 00:00,16.8,2018-03-18 00:00,15.9,2018-03-09 00:00,14.3,2018-04-05 00:00,,,,,19.9,19.9,15.9,14.3,10.0,8.2,4.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,48,13.0,N,48,365,0,0,,,Requested but not yet concurred,8.708333,3.797302,19.1,2018-12-19 00:00,18.7,2018-11-30 00:00,16.0,2018-12-13 00:00,14.3,2018-12-08 00:00,,,,,19.1,19.1,16.0,14.2,10.8,8.1,4.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,49,40.0,N,49,122,0,17,,,Requested but not yet concurred,8.497959,3.63911,19.9,2018-03-15 00:00,16.8,2018-03-18 00:00,15.9,2018-03-09 00:00,14.3,2018-04-05 00:00,,,,,19.9,19.9,15.9,14.3,10.0,8.2,4.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,133,0003,88101,2,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,48,13.0,N,48,365,0,0,3.0,3.0,Requested but not yet concurred,8.708333,3.797302,19.1,2018-12-19 00:00,18.7,2018-11-30 00:00,16.0,2018-12-13 00:00,14.3,2018-12-08 00:00,,,,,19.1,19.1,16.0,14.2,10.8,8.1,4.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-04
20,169,0004,14129,2,38.776473,-97.606494,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2018,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,8,0.0,0,Certified,0.030189,0.028472,0.122,2018-06-01 00:00,0.11,2018-09-17 00:00,0.104,2018-03-15 00:00,0.091,2018-09-11 00:00,,,,,0.122,0.11,0.104,0.065,0.043,0.022,0.004,Salina lead,304 E Ave B,Kansas,Saline,,41460,"Salina, KS",2021-11-04
20,169,0004,14129,1,38.776473,-97.606494,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2018,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0,Certified,0.032,0.032197,0.126,2018-06-01 00:00,0.126,2018-09-17 00:00,0.119,2018-10-29 00:00,0.1,2018-03-15 00:00,,,,,0.126,0.126,0.1,0.076,0.047,0.019,0.004,Salina lead,304 E Ave B,Kansas,Saline,,41460,"Salina, KS",2021-11-04
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,8309,95.0,Y,348,365,0,451,,,Certified,7.592141,6.464628,43.5,2018-03-14 06:00,42.9,2018-03-14 07:00,41.8,2018-03-14 05:00,41.0,2018-02-07 19:00,,,,,33.4,29.1,22.1,15.9,8.8,5.3,2.7,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,8309,95.0,Y,348,365,0,451,0.0,,Certified,16.661494,9.780166,43.5,2018-03-14 06:00,41.0,2018-02-07 19:00,40.6,2018-04-23 21:00,40.6,2018-12-10 18:00,,,,,40.6,39.6,36.0,31.9,23.2,14.0,6.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8664,100.0,Y,244,245,0,96,0.0,0.0,Certified,0.046877,0.012058,0.079,2018-05-30 17:00,0.073,2018-07-19 15:00,0.073,2018-08-04 15:00,0.071,2018-05-31 17:00,,,,,0.073,0.07,0.067,0.062,0.055,0.047,0.036,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8725,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.042412,0.01162,0.07,2018-05-30 11:00,0.067,2018-08-04 11:00,0.064,2018-04-29 11:00,0.064,2018-05-26 10:00,,,,,0.064,0.063,0.06,0.058,0.051,0.043,0.031,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8725,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.042412,0.01162,0.07,2018-05-30 11:00,0.067,2018-08-04 11:00,0.064,2018-04-29 11:00,0.064,2018-05-26 10:00,,,,,0.064,0.063,0.06,0.058,0.051,0.043,0.031,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6183,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.042283,0.01179,0.07,2018-05-30 11:00,0.067,2018-08-04 11:00,0.064,2018-04-29 11:00,0.064,2018-05-26 10:00,,,,,0.064,0.063,0.06,0.058,0.051,0.043,0.031,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0018,44201,1,37.897506,-97.492083,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8290,99.0,Y,242,245,0,470,0.0,0.0,Certified,0.048847,0.012313,0.079,2018-07-09 16:00,0.078,2018-05-29 20:00,0.075,2018-08-04 15:00,0.071,2018-04-19 17:00,,,,,0.075,0.071,0.069,0.063,0.058,0.05,0.038,Sedgwick Ozone,12831 W. 117N,Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-04
20,173,0018,44201,1,37.897506,-97.492083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8321,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.044617,0.011428,0.07,2018-08-04 13:00,0.067,2018-05-31 11:00,0.067,2018-07-09 10:00,0.067,2018-08-03 11:00,,,,,0.067,0.066,0.061,0.058,0.054,0.046,0.034,Sedgwick Ozone,12831 W. 117N,Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-04
20,173,0018,44201,1,37.897506,-97.492083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8321,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.044617,0.011428,0.07,2018-08-04 13:00,0.067,2018-05-31 11:00,0.067,2018-07-09 10:00,0.067,2018-08-03 11:00,,,,,0.067,0.066,0.061,0.058,0.054,0.046,0.034,Sedgwick Ozone,12831 W. 117N,Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-04
20,173,0018,44201,1,37.897506,-97.492083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5894,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.044456,0.011619,0.07,2018-08-04 13:00,0.067,2018-05-31 11:00,0.067,2018-07-09 10:00,0.067,2018-08-03 11:00,,,,,0.067,0.066,0.061,0.058,0.054,0.045,0.034,Sedgwick Ozone,12831 W. 117N,Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-04
20,173,0009,81102,1,37.651114,-97.362212,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,8607,100.0,Y,61,61,0,153,,,Certified,32.131405,23.192403,406.0,2018-03-16 14:00,315.0,2018-04-10 10:00,289.0,2018-03-16 15:00,276.0,2018-03-06 12:00,,,,,109.0,96.0,72.0,60.0,43.0,28.0,9.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0009,81102,1,37.651114,-97.362212,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,358,100.0,Y,61,61,0,0,0.0,0.0,Certified,31.494413,15.90496,102.0,2018-07-03 00:00,86.0,2018-03-16 00:00,83.0,2018-04-17 00:00,81.0,2018-06-11 00:00,,,,,81.0,73.0,60.0,51.0,41.0,30.0,13.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,81102,1,37.702066,-97.314847,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,8712,99.0,Y,363,365,0,48,,,Certified,19.521579,16.837961,740.0,2018-04-17 23:00,277.0,2018-03-05 20:00,232.0,2018-04-17 22:00,230.0,2018-03-06 10:00,,,,,67.0,59.0,45.0,37.0,25.0,17.0,5.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,81102,1,37.702066,-97.314847,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,19.016529,10.232369,82.0,2018-04-17 00:00,57.0,2018-07-03 00:00,56.0,2018-03-06 00:00,55.0,2018-06-11 00:00,,,,,55.0,43.0,37.0,31.0,24.0,18.0,7.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0009,88101,2,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,6,0.0,0.0,Requested but not yet concurred,8.14322,3.910854,20.5,2018-07-04 00:00,19.7,2018-03-18 00:00,19.5,2018-04-17 00:00,19.2,2018-08-21 00:00,,,,,19.7,19.5,16.5,13.4,10.0,7.9,4.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0009,88101,2,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,6,,,Requested but not yet concurred,8.14322,3.910854,20.5,2018-07-04 00:00,19.7,2018-03-18 00:00,19.5,2018-04-17 00:00,19.2,2018-08-21 00:00,,,,,19.7,19.5,16.5,13.4,10.0,7.9,4.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0009,88101,2,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,6,0.0,0.0,Requested but not yet concurred,8.14322,3.910854,20.5,2018-07-04 00:00,19.7,2018-03-18 00:00,19.5,2018-04-17 00:00,19.2,2018-08-21 00:00,,,,,19.7,19.5,16.5,13.4,10.0,7.9,4.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0009,88101,2,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,6,,,Requested but not yet concurred,8.14322,3.910854,20.5,2018-07-04 00:00,19.7,2018-03-18 00:00,19.5,2018-04-17 00:00,19.2,2018-08-21 00:00,,,,,19.7,19.5,16.5,13.4,10.0,7.9,4.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0009,88101,2,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,6,0.0,0.0,Requested but not yet concurred,8.14322,3.910854,20.5,2018-07-04 00:00,19.7,2018-03-18 00:00,19.5,2018-04-17 00:00,19.2,2018-08-21 00:00,,,,,19.7,19.5,16.5,13.4,10.0,7.9,4.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0009,88101,2,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,6,,,Requested but not yet concurred,8.14322,3.910854,20.5,2018-07-04 00:00,19.7,2018-03-18 00:00,19.5,2018-04-17 00:00,19.2,2018-08-21 00:00,,,,,19.7,19.5,16.5,13.4,10.0,7.9,4.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2018,Micrograms/cubic meter (LC),No Events,5073,58.0,N,217,365,0,3687,,,Requested but not yet concurred,6.162803,4.680836,57.4,2018-09-22 17:00,47.9,2018-09-22 16:00,42.0,2018-12-17 07:00,37.9,2018-09-16 00:00,,,,,22.5,19.5,14.9,11.6,8.3,5.3,1.4,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,211,58.0,N,211,365,0,0,0.0,0.0,Requested but not yet concurred,6.05782,3.480883,20.4,2018-08-22 00:00,19.4,2018-11-30 00:00,17.4,2018-08-23 00:00,16.7,2018-01-07 00:00,,,,,17.4,16.2,13.1,10.0,7.6,5.3,2.3,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,211,58.0,N,211,365,0,0,,,Requested but not yet concurred,6.05782,3.480883,20.4,2018-08-22 00:00,19.4,2018-11-30 00:00,17.4,2018-08-23 00:00,16.7,2018-01-07 00:00,,,,,17.4,16.2,13.1,10.0,7.6,5.3,2.3,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-04
