state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2018,Parts per million,No Events,7854,90.0,Y,355,365,0,906,0.0,0.0,Certified,0.101225,0.052265,0.292,2018-03-16 23:00,0.281,2018-03-17 01:00,0.28,2018-03-17 02:00,0.277,2018-02-11 10:00,,,,,0.204,0.194,0.183,0.171,0.146,0.094,0.039,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8467,97.0,Y,360,365,0,0,0.0,0.0,Certified,0.311444,0.074605,0.6,2018-02-20 18:00,0.6,2018-02-20 19:00,0.6,2018-02-20 20:00,0.6,2018-02-20 21:00,0.6,2018-02-20 18:00,0.6,2018-09-15 19:00,0.5,0.5,0.4,0.4,0.4,0.3,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2018,Parts per million,No Events,8180,93.0,Y,355,365,0,0,0.0,0.0,Certified,0.104939,0.06375,0.3,2018-02-11 08:00,0.3,2018-02-11 09:00,0.3,2018-02-11 10:00,0.3,2018-02-11 11:00,0.3,2018-02-11 08:00,0.3,2018-03-17 03:00,0.2,0.2,0.2,0.2,0.1,0.1,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2409,83.0,Y,334,365,0,0,,0.0,Certified,0.158531,0.123735,0.9,2018-01-20 08:00,0.8,2018-01-08 14:00,0.8,2018-01-20 11:00,0.7,2018-01-08 11:00,,,,,0.5,0.5,0.4,0.3,0.2,0.1,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,353,97.0,Y,353,365,0,0,0.0,,Certified,0.180453,0.114752,0.6,2018-01-08 00:00,0.5,2018-01-20 00:00,0.5,2018-02-01 00:00,0.5,2018-05-02 00:00,,,,,0.5,0.5,0.4,0.3,0.2,0.2,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,8084,92.0,Y,353,365,0,676,,,Certified,0.179527,0.130891,1.1,2018-01-08 12:00,1.0,2018-03-23 10:00,0.9,2018-01-20 06:00,0.9,2018-01-20 07:00,,,,,0.6,0.5,0.4,0.3,0.3,0.2,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,8057,92.0,Y,350,365,0,703,,,Certified,5.689475,3.957277,32.0,2018-03-23 05:00,30.6,2018-01-17 02:00,30.4,2018-01-17 01:00,30.0,2018-01-16 23:00,,,,,20.8,17.9,13.5,10.7,7.0,4.6,2.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,42401,4,44.52839,-72.86884,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,96145,91.0,Y,350,365,0,8975,,,Certification not required,0.180078,0.135558,1.2,2018-01-08 12:05,1.2,2018-01-08 12:10,1.2,2018-01-08 12:15,1.2,2018-01-08 12:20,,,,,0.6,0.5,0.4,0.3,0.3,0.2,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8240,98.0,Y,358,365,0,520,0.0,0.0,Certified,0.041447,0.00922,0.067,2018-04-24 09:00,0.067,2018-05-02 11:00,0.067,2018-05-10 11:00,0.067,2018-05-25 10:00,,,,,0.067,0.062,0.057,0.053,0.048,0.042,0.03,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8648,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.038559,0.009024,0.066,2018-05-02 09:00,0.065,2018-04-24 08:00,0.063,2018-05-10 08:00,0.062,2018-05-09 10:00,,,,,0.062,0.058,0.053,0.05,0.045,0.038,0.027,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8648,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.038559,0.009024,0.066,2018-05-02 09:00,0.065,2018-04-24 08:00,0.063,2018-05-10 08:00,0.062,2018-05-09 10:00,,,,,0.062,0.058,0.053,0.05,0.045,0.038,0.027,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,81102,1,44.4762,-73.2106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,29,48.0,N,29,61,0,1,0.0,0.0,Requested but denied,13.793103,9.799341,41.0,2018-05-02 00:00,31.0,2018-05-08 00:00,26.0,2018-07-01 00:00,24.0,2018-05-14 00:00,,,,,41.0,41.0,31.0,26.0,23.0,10.0,4.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,81102,3,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,121,98.0,Y,119,122,0,4,0.0,0.0,Certified,5.561983,4.106687,21.0,2018-05-02 00:00,20.0,2018-08-24 00:00,19.0,2018-07-01 00:00,18.0,2018-08-06 00:00,,,,,20.0,19.0,13.0,11.0,7.0,5.0,1.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,81102,4,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,3,0.0,0.0,Certified,5.983333,4.834522,21.0,2018-05-02 00:00,20.0,2018-08-24 00:00,19.0,2018-07-01 00:00,18.0,2018-08-06 00:00,,,,,21.0,20.0,19.0,12.0,8.0,4.0,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,17,28.0,N,17,61,0,1,0.0,0.0,Certified,6.229412,3.52487,14.7,2018-03-21 00:00,12.7,2018-01-20 00:00,10.5,2018-01-08 00:00,9.0,2018-02-07 00:00,,,,,14.7,14.7,14.7,12.7,7.6,4.9,3.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,6.539205,3.608813,30.3,2018-01-17 00:00,26.8,2018-02-11 00:00,22.5,2018-02-10 00:00,21.7,2018-01-19 00:00,,,,,21.7,15.8,13.2,11.2,7.7,5.5,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,7,0.0,0.0,Certified,3.892437,2.759426,13.7,2018-07-01 00:00,12.4,2018-08-06 00:00,12.1,2018-08-24 00:00,11.8,2018-01-17 00:00,,,,,12.4,12.1,9.7,8.5,5.0,2.9,1.5,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,4.793036,2.758832,15.8,2018-02-11 00:00,15.4,2018-01-19 00:00,15.4,2018-07-02 00:00,15.4,2018-08-25 00:00,,,,,15.4,13.2,9.8,8.4,6.1,4.1,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,17,28.0,N,17,61,0,1,,,Certified,6.229412,3.52487,14.7,2018-03-21 00:00,12.7,2018-01-20 00:00,10.5,2018-01-08 00:00,9.0,2018-02-07 00:00,,,,,14.7,14.7,14.7,12.7,7.6,4.9,3.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,6.539205,3.608813,30.3,2018-01-17 00:00,26.8,2018-02-11 00:00,22.5,2018-02-10 00:00,21.7,2018-01-19 00:00,,,,,21.7,15.8,13.2,11.2,7.7,5.5,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,7,,,Certified,3.892437,2.759426,13.7,2018-07-01 00:00,12.4,2018-08-06 00:00,12.1,2018-08-24 00:00,11.8,2018-01-17 00:00,,,,,12.4,12.1,9.7,8.5,5.0,2.9,1.5,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,4.793036,2.758832,15.8,2018-02-11 00:00,15.4,2018-01-19 00:00,15.4,2018-07-02 00:00,15.4,2018-08-25 00:00,,,,,15.4,13.2,9.8,8.4,6.1,4.1,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),No Events,8442,96.0,Y,355,365,0,318,,,Certified,6.579436,4.177705,40.9,2018-01-17 07:00,40.8,2018-01-17 08:00,38.6,2018-01-17 02:00,38.3,2018-02-11 10:00,,,,,21.8,18.0,14.6,11.5,8.0,5.5,2.9,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),No Events,8614,98.0,Y,362,365,0,146,,,Certified,4.834815,3.263993,34.5,2018-02-11 07:00,34.5,2018-02-11 08:00,34.4,2018-02-11 06:00,34.2,2018-02-11 09:00,,,,,16.0,13.7,11.2,8.8,6.2,4.0,1.6,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,17,28.0,N,17,61,0,1,0.0,0.0,Certified,6.229412,3.52487,14.7,2018-03-21 00:00,12.7,2018-01-20 00:00,10.5,2018-01-08 00:00,9.0,2018-02-07 00:00,,,,,14.7,14.7,14.7,12.7,7.6,4.9,3.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,6.539205,3.608813,30.3,2018-01-17 00:00,26.8,2018-02-11 00:00,22.5,2018-02-10 00:00,21.7,2018-01-19 00:00,,,,,21.7,15.8,13.2,11.2,7.7,5.5,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,7,0.0,0.0,Certified,3.892437,2.759426,13.7,2018-07-01 00:00,12.4,2018-08-06 00:00,12.1,2018-08-24 00:00,11.8,2018-01-17 00:00,,,,,12.4,12.1,9.7,8.5,5.0,2.9,1.5,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,4.793036,2.758832,15.8,2018-02-11 00:00,15.4,2018-01-19 00:00,15.4,2018-07-02 00:00,15.4,2018-08-25 00:00,,,,,15.4,13.2,9.8,8.4,6.1,4.1,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,17,28.0,N,17,61,0,1,,,Certified,6.229412,3.52487,14.7,2018-03-21 00:00,12.7,2018-01-20 00:00,10.5,2018-01-08 00:00,9.0,2018-02-07 00:00,,,,,14.7,14.7,14.7,12.7,7.6,4.9,3.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,6.539205,3.608813,30.3,2018-01-17 00:00,26.8,2018-02-11 00:00,22.5,2018-02-10 00:00,21.7,2018-01-19 00:00,,,,,21.7,15.8,13.2,11.2,7.7,5.5,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,7,,,Certified,3.892437,2.759426,13.7,2018-07-01 00:00,12.4,2018-08-06 00:00,12.1,2018-08-24 00:00,11.8,2018-01-17 00:00,,,,,12.4,12.1,9.7,8.5,5.0,2.9,1.5,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,4.793036,2.758832,15.8,2018-02-11 00:00,15.4,2018-01-19 00:00,15.4,2018-07-02 00:00,15.4,2018-08-25 00:00,,,,,15.4,13.2,9.8,8.4,6.1,4.1,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6124,98.0,Y,356,365,0,0,0.0,0.0,Certified,0.038062,0.009101,0.066,2018-05-02 09:00,0.065,2018-04-24 08:00,0.063,2018-05-10 08:00,0.062,2018-05-09 10:00,,,,,0.062,0.056,0.052,0.049,0.045,0.038,0.027,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,17,28.0,N,17,61,0,1,0.0,0.0,Certified,6.229412,3.52487,14.7,2018-03-21 00:00,12.7,2018-01-20 00:00,10.5,2018-01-08 00:00,9.0,2018-02-07 00:00,,,,,14.7,14.7,14.7,12.7,7.6,4.9,3.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,6.539205,3.608813,30.3,2018-01-17 00:00,26.8,2018-02-11 00:00,22.5,2018-02-10 00:00,21.7,2018-01-19 00:00,,,,,21.7,15.8,13.2,11.2,7.7,5.5,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,7,0.0,0.0,Certified,3.892437,2.759426,13.7,2018-07-01 00:00,12.4,2018-08-06 00:00,12.1,2018-08-24 00:00,11.8,2018-01-17 00:00,,,,,12.4,12.1,9.7,8.5,5.0,2.9,1.5,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,4.793036,2.758832,15.8,2018-02-11 00:00,15.4,2018-01-19 00:00,15.4,2018-07-02 00:00,15.4,2018-08-25 00:00,,,,,15.4,13.2,9.8,8.4,6.1,4.1,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,1,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,17,28.0,N,17,61,0,1,,,Certified,6.229412,3.52487,14.7,2018-03-21 00:00,12.7,2018-01-20 00:00,10.5,2018-01-08 00:00,9.0,2018-02-07 00:00,,,,,14.7,14.7,14.7,12.7,7.6,4.9,3.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0014,88101,3,44.4762,-73.2106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,9.0,9.0,Certified,6.539205,3.608813,30.3,2018-01-17 00:00,26.8,2018-02-11 00:00,22.5,2018-02-10 00:00,21.7,2018-01-19 00:00,,,,,21.7,15.8,13.2,11.2,7.7,5.5,3.4,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,7,,,Certified,3.892437,2.759426,13.7,2018-07-01 00:00,12.4,2018-08-06 00:00,12.1,2018-08-24 00:00,11.8,2018-01-17 00:00,,,,,12.4,12.1,9.7,8.5,5.0,2.9,1.5,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,5.0,5.0,Certified,4.793036,2.758832,15.8,2018-02-11 00:00,15.4,2018-01-19 00:00,15.4,2018-07-02 00:00,15.4,2018-08-25 00:00,,,,,15.4,13.2,9.8,8.4,6.1,4.1,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-05
