state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,14,0.0,0.0,Requested but denied,7.784286,4.22109,33.7,2017-12-04 00:00,26.2,2017-12-03 00:00,22.6,2017-11-13 00:00,21.2,2017-02-07 00:00,,,,,21.2,19.1,15.7,13.0,9.6,6.8,3.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,14,,,Requested but denied,7.784286,4.22109,33.7,2017-12-04 00:00,26.2,2017-12-03 00:00,22.6,2017-11-13 00:00,21.2,2017-02-07 00:00,,,,,21.2,19.1,15.7,13.0,9.6,6.8,3.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,14,0.0,0.0,Requested but denied,7.784286,4.22109,33.7,2017-12-04 00:00,26.2,2017-12-03 00:00,22.6,2017-11-13 00:00,21.2,2017-02-07 00:00,,,,,21.2,19.1,15.7,13.0,9.6,6.8,3.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,14,,,Requested but denied,7.784286,4.22109,33.7,2017-12-04 00:00,26.2,2017-12-03 00:00,22.6,2017-11-13 00:00,21.2,2017-02-07 00:00,,,,,21.2,19.1,15.7,13.0,9.6,6.8,3.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,14,0.0,0.0,Requested but denied,7.784286,4.22109,33.7,2017-12-04 00:00,26.2,2017-12-03 00:00,22.6,2017-11-13 00:00,21.2,2017-02-07 00:00,,,,,21.2,19.1,15.7,13.0,9.6,6.8,3.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,14,,,Requested but denied,7.784286,4.22109,33.7,2017-12-04 00:00,26.2,2017-12-03 00:00,22.6,2017-11-13 00:00,21.2,2017-02-07 00:00,,,,,21.2,19.1,15.7,13.0,9.6,6.8,3.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,17,0.0,0.0,Certified,7.386408,3.869414,21.1,2017-12-18 00:00,19.7,2017-02-06 00:00,19.4,2017-12-30 00:00,18.4,2017-01-16 00:00,,,,,19.7,19.4,13.5,11.6,9.5,6.7,3.1,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,17,,,Certified,7.386408,3.869414,21.1,2017-12-18 00:00,19.7,2017-02-06 00:00,19.4,2017-12-30 00:00,18.4,2017-01-16 00:00,,,,,19.7,19.4,13.5,11.6,9.5,6.7,3.1,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,17,0.0,0.0,Certified,7.386408,3.869414,21.1,2017-12-18 00:00,19.7,2017-02-06 00:00,19.4,2017-12-30 00:00,18.4,2017-01-16 00:00,,,,,19.7,19.4,13.5,11.6,9.5,6.7,3.1,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,17,,,Certified,7.386408,3.869414,21.1,2017-12-18 00:00,19.7,2017-02-06 00:00,19.4,2017-12-30 00:00,18.4,2017-01-16 00:00,,,,,19.7,19.4,13.5,11.6,9.5,6.7,3.1,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,17,0.0,0.0,Certified,7.386408,3.869414,21.1,2017-12-18 00:00,19.7,2017-02-06 00:00,19.4,2017-12-30 00:00,18.4,2017-01-16 00:00,,,,,19.7,19.4,13.5,11.6,9.5,6.7,3.1,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,103,84.0,N,103,122,0,17,,,Certified,7.386408,3.869414,21.1,2017-12-18 00:00,19.7,2017-02-06 00:00,19.4,2017-12-30 00:00,18.4,2017-01-16 00:00,,,,,19.7,19.4,13.5,11.6,9.5,6.7,3.1,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-06
10,005,1003,42401,1,38.7791,-75.16323,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8283,95.0,Y,349,365,0,477,,,Certified,0.125269,0.114891,1.6,2017-04-09 21:00,1.6,2017-04-20 08:00,1.3,2017-03-08 10:00,1.3,2017-04-10 21:00,,,,,0.5,0.4,0.3,0.3,0.2,0.1,0.0,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-06
10,005,1003,42401,1,38.7791,-75.16323,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8283,95.0,Y,349,365,0,477,0.0,,Certified,0.273926,0.215043,1.6,2017-04-09 21:00,1.6,2017-04-20 08:00,1.3,2017-03-08 10:00,1.3,2017-04-10 21:00,,,,,1.3,0.9,0.6,0.5,0.3,0.2,0.1,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-06
10,005,1003,42401,1,38.7791,-75.16323,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,349,96.0,Y,349,365,0,0,0.0,,Certified,0.126648,0.083083,0.5,2017-07-03 00:00,0.4,2017-01-08 00:00,0.4,2017-03-16 00:00,0.4,2017-03-17 00:00,,,,,0.4,0.3,0.3,0.2,0.2,0.1,0.0,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-06
10,005,1003,42401,1,38.7791,-75.16323,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2698,92.0,Y,348,365,0,0,,0.0,Certified,0.10934,0.102263,0.9,2017-04-10 23:00,0.9,2017-07-03 14:00,0.8,2017-07-03 11:00,0.7,2017-01-08 08:00,,,,,0.5,0.4,0.3,0.2,0.1,0.1,0.0,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8518,97.0,Y,238,245,0,240,0.0,0.0,Certified,0.047492,0.009828,0.077,2017-06-02 13:00,0.071,2017-06-01 15:00,0.068,2017-05-10 16:00,0.068,2017-05-17 13:00,,,,,0.068,0.068,0.064,0.061,0.054,0.048,0.04,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8587,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.043483,0.009315,0.066,2017-06-01 11:00,0.065,2017-05-17 10:00,0.065,2017-06-02 09:00,0.063,2017-06-12 09:00,,,,,0.065,0.062,0.058,0.056,0.05,0.044,0.037,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8587,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.043483,0.009315,0.066,2017-06-01 11:00,0.065,2017-05-17 10:00,0.065,2017-06-02 09:00,0.063,2017-06-12 09:00,,,,,0.065,0.062,0.058,0.056,0.05,0.044,0.037,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6086,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.043301,0.009596,0.066,2017-06-01 11:00,0.065,2017-05-17 10:00,0.065,2017-06-02 09:00,0.063,2017-06-12 09:00,,,,,0.065,0.062,0.058,0.056,0.05,0.044,0.036,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8506,98.0,Y,239,245,0,254,0.0,0.0,Certified,0.0471,0.00951,0.083,2017-07-21 14:00,0.068,2017-06-12 17:00,0.068,2017-07-04 13:00,0.067,2017-05-17 15:00,,,,,0.068,0.066,0.062,0.058,0.054,0.048,0.04,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-06
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8557,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.043181,0.008939,0.076,2017-07-21 10:00,0.065,2017-06-12 10:00,0.064,2017-05-17 11:00,0.063,2017-07-03 10:00,,,,,0.064,0.06,0.056,0.054,0.049,0.044,0.037,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-06
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8557,97.0,Y,238,245,0,0,1.0,1.0,Certified,0.043181,0.008939,0.076,2017-07-21 10:00,0.065,2017-06-12 10:00,0.064,2017-05-17 11:00,0.063,2017-07-03 10:00,,,,,0.064,0.06,0.056,0.054,0.049,0.044,0.037,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-06
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6082,98.0,Y,240,245,0,0,1.0,1.0,Certified,0.042817,0.009165,0.076,2017-07-21 10:00,0.065,2017-06-12 10:00,0.064,2017-05-17 11:00,0.063,2017-07-03 10:00,,,,,0.064,0.06,0.056,0.054,0.049,0.044,0.036,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,3,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,8579,98.0,Y,361,365,8579,179,,,Certification not required,7.461103,4.830647,52.3,2017-11-28 08:00,38.5,2017-02-11 18:00,38.3,2017-02-12 00:00,37.8,2017-11-14 03:00,,,,,23.1,20.2,16.3,13.7,9.8,6.4,2.4,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,3,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,8579,98.0,Y,361,365,8579,179,,,Certification not required,7.461103,4.830647,52.3,2017-11-28 08:00,38.5,2017-02-11 18:00,38.3,2017-02-12 00:00,37.8,2017-11-14 03:00,,,,,23.1,20.2,16.3,13.7,9.8,6.4,2.4,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,3,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,0.0,0.0,Certification not required,7.423677,3.634567,23.2,2017-11-13 00:00,20.0,2017-11-14 00:00,18.7,2017-04-29 00:00,18.1,2017-02-11 00:00,,,,,18.1,16.6,15.1,12.4,9.4,6.7,3.5,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,3,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,,,Certification not required,7.423677,3.634567,23.2,2017-11-13 00:00,20.0,2017-11-14 00:00,18.7,2017-04-29 00:00,18.1,2017-02-11 00:00,,,,,18.1,16.6,15.1,12.4,9.4,6.7,3.5,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,3,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,0.0,0.0,Certification not required,7.423677,3.634567,23.2,2017-11-13 00:00,20.0,2017-11-14 00:00,18.7,2017-04-29 00:00,18.1,2017-02-11 00:00,,,,,18.1,16.6,15.1,12.4,9.4,6.7,3.5,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,3,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,,,Certification not required,7.423677,3.634567,23.2,2017-11-13 00:00,20.0,2017-11-14 00:00,18.7,2017-04-29 00:00,18.1,2017-02-11 00:00,,,,,18.1,16.6,15.1,12.4,9.4,6.7,3.5,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,3,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,,,Certification not required,7.423677,3.634567,23.2,2017-11-13 00:00,20.0,2017-11-14 00:00,18.7,2017-04-29 00:00,18.1,2017-02-11 00:00,,,,,18.1,16.6,15.1,12.4,9.4,6.7,3.5,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,3,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,18.0,18.0,Certification not required,7.423677,3.634567,23.2,2017-11-13 00:00,20.0,2017-11-14 00:00,18.7,2017-04-29 00:00,18.1,2017-02-11 00:00,,,,,18.1,16.6,15.1,12.4,9.4,6.7,3.5,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,6.652632,3.169551,15.7,2017-11-12 00:00,14.6,2017-12-30 00:00,14.2,2017-01-16 00:00,14.1,2017-02-06 00:00,,,,,14.6,14.2,13.8,11.0,8.6,6.0,3.2,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,6.652632,3.169551,15.7,2017-11-12 00:00,14.6,2017-12-30 00:00,14.2,2017-01-16 00:00,14.1,2017-02-06 00:00,,,,,14.6,14.2,13.8,11.0,8.6,6.0,3.2,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,6.652632,3.169551,15.7,2017-11-12 00:00,14.6,2017-12-30 00:00,14.2,2017-01-16 00:00,14.1,2017-02-06 00:00,,,,,14.6,14.2,13.8,11.0,8.6,6.0,3.2,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,6.652632,3.169551,15.7,2017-11-12 00:00,14.6,2017-12-30 00:00,14.2,2017-01-16 00:00,14.1,2017-02-06 00:00,,,,,14.6,14.2,13.8,11.0,8.6,6.0,3.2,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,6.652632,3.169551,15.7,2017-11-12 00:00,14.6,2017-12-30 00:00,14.2,2017-01-16 00:00,14.1,2017-02-06 00:00,,,,,14.6,14.2,13.8,11.0,8.6,6.0,3.2,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,6.652632,3.169551,15.7,2017-11-12 00:00,14.6,2017-12-30 00:00,14.2,2017-01-16 00:00,14.1,2017-02-06 00:00,,,,,14.6,14.2,13.8,11.0,8.6,6.0,3.2,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-06
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8662,99.0,Y,243,245,0,96,0.0,0.0,Certified,0.046724,0.011782,0.09,2018-07-10 17:00,0.078,2018-05-01 14:00,0.077,2018-07-11 19:00,0.076,2018-05-02 15:00,,,,,0.077,0.072,0.066,0.063,0.055,0.047,0.037,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8694,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.042745,0.011156,0.08,2018-07-10 11:00,0.075,2018-05-01 11:00,0.07,2018-05-02 11:00,0.067,2018-07-01 09:00,,,,,0.07,0.065,0.061,0.058,0.05,0.043,0.034,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
