state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,009,0103,81102,2,44.37705,-68.2609,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Was Certified but data changed,5.745614,3.695995,19.0,2014-07-07 00:00,18.0,2014-07-01 00:00,16.0,2014-08-27 00:00,15.0,2014-04-11 00:00,,,,,18.0,16.0,13.0,11.0,7.0,5.0,2.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8523,99.0,Y,181,183,0,237,0.0,0.0,Was Certified but data changed,0.043166,0.011271,0.076,2014-06-09 18:00,0.074,2014-06-30 18:00,0.073,2014-09-05 17:00,0.072,2014-07-08 16:00,,,,,0.074,0.072,0.066,0.057,0.05,0.046,0.041,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8617,98.0,Y,180,183,0,0,0.0,0.0,Was Certified but data changed,0.039211,0.010249,0.07,2014-06-09 17:00,0.068,2014-06-30 15:00,0.062,2014-04-11 14:00,0.062,2014-07-23 10:00,,,,,0.068,0.062,0.057,0.052,0.047,0.043,0.038,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8617,98.0,Y,180,183,0,0,0.0,0.0,Was Certified but data changed,0.039211,0.010249,0.07,2014-06-09 17:00,0.068,2014-06-30 15:00,0.062,2014-04-11 14:00,0.062,2014-07-23 10:00,,,,,0.068,0.062,0.057,0.052,0.047,0.043,0.038,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6111,98.0,Y,179,183,0,0,0.0,0.0,Was Certified but data changed,0.038257,0.010512,0.07,2014-06-09 17:00,0.068,2014-06-30 15:00,0.062,2014-04-11 14:00,0.062,2014-07-23 10:00,,,,,0.068,0.062,0.057,0.051,0.046,0.043,0.038,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4447,97.0,Y,177,183,0,161,0.0,0.0,Certified,0.045492,0.012233,0.081,2014-07-08 16:00,0.08,2014-06-30 20:00,0.079,2014-06-02 19:00,0.079,2014-09-05 17:00,,,,,0.08,0.079,0.069,0.06,0.053,0.045,0.031,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-16
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4451,96.0,Y,175,183,0,0,0.0,0.0,Certified,0.041731,0.010899,0.072,2014-06-30 15:00,0.07,2014-06-02 13:00,0.066,2014-09-05 13:00,0.065,2014-06-09 16:00,,,,,0.07,0.065,0.062,0.055,0.049,0.042,0.029,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-16
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4451,96.0,Y,175,183,0,0,0.0,0.0,Certified,0.041731,0.010899,0.072,2014-06-30 15:00,0.07,2014-06-02 13:00,0.066,2014-09-05 13:00,0.065,2014-06-09 16:00,,,,,0.07,0.065,0.062,0.055,0.049,0.042,0.029,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-16
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3166,97.0,Y,177,183,0,0,1.0,1.0,Certified,0.040345,0.011183,0.072,2014-06-30 15:00,0.07,2014-06-02 13:00,0.066,2014-09-05 13:00,0.065,2014-06-09 16:00,,,,,0.07,0.065,0.062,0.054,0.048,0.041,0.029,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-16
23,011,2005,42401,1,44.230622,-69.785,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2014,Parts per billion,No Events,6390,73.0,N,268,365,0,2370,,,Was Certified but data changed,0.398685,1.182156,17.1,2014-01-04 09:00,15.2,2014-01-05 09:00,13.6,2014-01-04 10:00,13.0,2014-01-04 08:00,,,,,5.7,4.3,2.5,1.4,0.3,0.0,-0.2,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,42401,1,44.230622,-69.785,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2014,Parts per billion,No Events,6390,73.0,N,268,365,0,2370,0.0,,Was Certified but data changed,1.341045,2.473113,17.1,2014-01-04 09:00,15.2,2014-01-05 09:00,11.4,2014-02-13 05:00,10.4,2014-01-10 09:00,,,,,11.4,9.0,6.6,4.3,1.7,0.2,0.0,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,42401,1,44.230622,-69.785,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,268,73.0,N,268,365,0,0,0.0,,Was Certified but data changed,0.397015,0.948679,6.8,2014-01-04 00:00,6.2,2014-01-10 00:00,4.8,2014-01-05 00:00,3.7,2014-01-11 00:00,,,,,4.8,3.3,2.2,1.5,0.5,0.0,-0.1,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,42401,1,44.230622,-69.785,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2120,73.0,N,267,365,0,0,,0.0,Was Certified but data changed,0.395189,1.128767,12.6,2014-01-04 11:00,10.9,2014-01-04 08:00,10.5,2014-01-05 11:00,10.0,2014-01-10 11:00,,,,,5.1,4.2,2.4,1.4,0.3,0.0,-0.2,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,42602,1,44.230622,-69.785,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2014,Parts per billion,No Events,6082,69.0,N,255,365,0,2678,,,Was Certified but data changed,4.093588,4.728074,39.1,2014-01-04 19:00,39.1,2014-02-18 06:00,37.2,2014-01-04 18:00,33.4,2014-02-18 05:00,,,,,26.8,23.0,14.2,8.0,3.9,2.5,1.5,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,42602,1,44.230622,-69.785,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2014,Parts per billion,No Events,6082,69.0,N,255,365,0,2678,0.0,,Was Certified but data changed,8.543529,7.911187,39.1,2014-01-04 19:00,39.1,2014-02-18 06:00,32.1,2014-01-10 07:00,31.8,2014-01-01 00:00,,,,,32.1,31.0,27.9,21.4,9.5,4.9,2.9,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-08
23,011,0016,81102,2,44.312319,-69.786717,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Requested but denied,12.948276,8.584814,43.0,2014-02-10 00:00,33.0,2014-01-05 00:00,32.0,2014-02-04 00:00,32.0,2014-03-06 00:00,,,,,43.0,33.0,32.0,28.0,15.0,11.0,4.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4902,99.0,Y,182,183,0,234,0.0,0.0,Requested but denied,0.039588,0.011033,0.082,2014-09-05 17:00,0.073,2014-06-30 18:00,0.07,2014-07-23 16:00,0.068,2014-07-01 15:00,,,,,0.073,0.068,0.06,0.052,0.047,0.041,0.03,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-16
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4894,99.0,Y,182,183,0,0,0.0,0.0,Requested but denied,0.035412,0.009642,0.066,2014-09-05 12:00,0.062,2014-06-30 14:00,0.058,2014-07-22 15:00,0.057,2014-06-02 14:00,,,,,0.062,0.057,0.052,0.049,0.043,0.038,0.027,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-16
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4894,99.0,Y,182,183,0,0,0.0,0.0,Requested but denied,0.035412,0.009642,0.066,2014-09-05 12:00,0.062,2014-06-30 14:00,0.058,2014-07-22 15:00,0.057,2014-06-02 14:00,,,,,0.062,0.057,0.052,0.049,0.043,0.038,0.027,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-16
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3472,98.0,Y,180,183,0,0,0.0,0.0,Requested but denied,0.035306,0.009591,0.066,2014-09-05 12:00,0.062,2014-06-30 14:00,0.058,2014-07-22 15:00,0.057,2014-06-02 14:00,,,,,0.062,0.057,0.052,0.049,0.043,0.038,0.027,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-11-16
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4866,100.0,Y,183,183,0,270,0.0,0.0,Certified,0.040437,0.01153,0.075,2014-08-27 16:00,0.075,2014-09-05 15:00,0.071,2014-07-23 04:00,0.067,2014-07-08 13:00,,,,,0.075,0.067,0.06,0.055,0.05,0.043,0.031,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-16
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4879,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.036544,0.010923,0.066,2014-08-27 12:00,0.064,2014-07-22 22:00,0.062,2014-07-23 00:00,0.062,2014-09-05 10:00,,,,,0.064,0.062,0.056,0.052,0.046,0.039,0.027,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-16
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4879,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.036544,0.010923,0.066,2014-08-27 12:00,0.064,2014-07-22 22:00,0.062,2014-07-23 00:00,0.062,2014-09-05 10:00,,,,,0.064,0.062,0.056,0.052,0.046,0.039,0.027,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-16
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3466,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.036271,0.010866,0.066,2014-08-27 12:00,0.064,2014-07-22 22:00,0.062,2014-09-05 10:00,0.061,2014-07-23 08:00,,,,,0.064,0.061,0.056,0.051,0.045,0.039,0.027,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-11-16
23,017,2011,88101,2,44.551419,-70.546319,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,1033,12.0,N,44,365,0,1175,,,Requested but denied,5.86544,5.9305,56.0,2014-10-13 09:00,43.0,2014-10-06 09:00,39.0,2014-10-06 08:00,39.0,2014-11-11 09:00,,,,,28.0,23.0,17.0,13.0,8.0,5.0,0.0,Rumford Avenue Parking Lot (RAP),RUMFORD AVENUE AREA PARKING LOT,Maine,Oxford,Rumford (census name for Rumford Compact),,,2021-11-08
23,017,2011,88101,2,44.551419,-70.546319,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,43,12.0,N,43,365,0,0,0.0,0.0,Requested but denied,5.834884,3.919663,16.9,2014-11-11 00:00,14.6,2014-11-06 00:00,14.4,2014-11-10 00:00,11.4,2014-11-04 00:00,,,,,16.9,16.9,14.4,10.3,8.4,4.8,1.6,Rumford Avenue Parking Lot (RAP),RUMFORD AVENUE AREA PARKING LOT,Maine,Oxford,Rumford (census name for Rumford Compact),,,2021-11-08
23,017,2011,88101,2,44.551419,-70.546319,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,43,12.0,N,43,365,0,0,,,Requested but denied,5.834884,3.919663,16.9,2014-11-11 00:00,14.6,2014-11-06 00:00,14.4,2014-11-10 00:00,11.4,2014-11-04 00:00,,,,,16.9,16.9,14.4,10.3,8.4,4.8,1.6,Rumford Avenue Parking Lot (RAP),RUMFORD AVENUE AREA PARKING LOT,Maine,Oxford,Rumford (census name for Rumford Compact),,,2021-11-08
23,017,2011,88101,2,44.551419,-70.546319,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,43,12.0,N,43,365,0,0,0.0,0.0,Requested but denied,5.834884,3.919663,16.9,2014-11-11 00:00,14.6,2014-11-06 00:00,14.4,2014-11-10 00:00,11.4,2014-11-04 00:00,,,,,16.9,16.9,14.4,10.3,8.4,4.8,1.6,Rumford Avenue Parking Lot (RAP),RUMFORD AVENUE AREA PARKING LOT,Maine,Oxford,Rumford (census name for Rumford Compact),,,2021-11-08
23,017,2011,88101,2,44.551419,-70.546319,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,43,12.0,N,43,365,0,0,,,Requested but denied,5.834884,3.919663,16.9,2014-11-11 00:00,14.6,2014-11-06 00:00,14.4,2014-11-10 00:00,11.4,2014-11-04 00:00,,,,,16.9,16.9,14.4,10.3,8.4,4.8,1.6,Rumford Avenue Parking Lot (RAP),RUMFORD AVENUE AREA PARKING LOT,Maine,Oxford,Rumford (census name for Rumford Compact),,,2021-11-08
23,017,2011,88101,2,44.551419,-70.546319,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,43,12.0,N,43,365,0,0,,,Requested but denied,5.834884,3.919663,16.9,2014-11-11 00:00,14.6,2014-11-06 00:00,14.4,2014-11-10 00:00,11.4,2014-11-04 00:00,,,,,16.9,16.9,14.4,10.3,8.4,4.8,1.6,Rumford Avenue Parking Lot (RAP),RUMFORD AVENUE AREA PARKING LOT,Maine,Oxford,Rumford (census name for Rumford Compact),,,2021-11-08
23,017,2011,88101,2,44.551419,-70.546319,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,43,12.0,N,43,365,0,0,1.0,1.0,Requested but denied,5.834884,3.919663,16.9,2014-11-11 00:00,14.6,2014-11-06 00:00,14.4,2014-11-10 00:00,11.4,2014-11-04 00:00,,,,,16.9,16.9,14.4,10.3,8.4,4.8,1.6,Rumford Avenue Parking Lot (RAP),RUMFORD AVENUE AREA PARKING LOT,Maine,Oxford,Rumford (census name for Rumford Compact),,,2021-11-08
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4879,100.0,Y,183,183,0,150,0.0,0.0,Certified,0.038328,0.009631,0.079,2014-06-03 12:00,0.061,2014-04-21 15:00,0.061,2014-04-22 14:00,0.059,2014-05-12 16:00,,,,,0.061,0.059,0.054,0.052,0.047,0.041,0.03,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-11-16
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4884,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.033456,0.009402,0.067,2014-06-03 09:00,0.056,2014-04-22 09:00,0.056,2014-05-12 09:00,0.053,2014-04-21 10:00,,,,,0.056,0.053,0.051,0.047,0.043,0.036,0.026,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-11-16
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4884,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.033456,0.009402,0.067,2014-06-03 09:00,0.056,2014-04-22 09:00,0.056,2014-05-12 09:00,0.053,2014-04-21 10:00,,,,,0.056,0.053,0.051,0.047,0.043,0.036,0.026,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-11-16
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3484,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.033637,0.009397,0.067,2014-06-03 09:00,0.056,2014-04-22 09:00,0.056,2014-05-12 09:00,0.053,2014-04-21 10:00,,,,,0.056,0.053,0.05,0.047,0.043,0.036,0.026,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-11-16
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4678,100.0,Y,183,183,0,458,0.0,0.0,Certified,0.039634,0.009813,0.071,2014-09-05 18:00,0.066,2014-06-30 21:00,0.062,2014-06-02 20:00,0.061,2014-07-01 17:00,,,,,0.066,0.061,0.055,0.053,0.047,0.042,0.03,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-11-16
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4717,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.035885,0.009114,0.059,2014-09-05 12:00,0.058,2014-06-30 18:00,0.056,2014-06-02 14:00,0.054,2014-04-11 11:00,,,,,0.058,0.054,0.05,0.048,0.044,0.038,0.027,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-11-16
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4717,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.035885,0.009114,0.059,2014-09-05 12:00,0.058,2014-06-30 18:00,0.056,2014-06-02 14:00,0.054,2014-04-11 11:00,,,,,0.058,0.054,0.05,0.048,0.044,0.038,0.027,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-11-16
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3344,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.03556,0.009286,0.059,2014-09-05 12:00,0.058,2014-06-30 18:00,0.056,2014-06-02 14:00,0.054,2014-04-11 11:00,,,,,0.058,0.054,0.05,0.047,0.044,0.038,0.026,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-11-16
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,6495,99.0,Y,182,183,0,55,0.0,0.0,Requested but denied,0.03839,0.010329,0.067,2014-09-05 19:00,0.06,2014-07-01 18:00,0.058,2014-07-07 14:00,0.058,2014-07-08 19:00,,,,,0.06,0.058,0.055,0.052,0.046,0.043,0.037,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-11-16
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,6527,99.0,Y,182,183,0,0,0.0,0.0,Requested but denied,0.034648,0.009642,0.061,2014-09-05 13:00,0.052,2014-06-02 15:00,0.052,2014-06-03 09:00,0.051,2014-04-06 11:00,,,,,0.052,0.051,0.05,0.048,0.043,0.04,0.033,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-11-16
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,6527,99.0,Y,182,183,0,0,0.0,0.0,Requested but denied,0.034648,0.009642,0.061,2014-09-05 13:00,0.052,2014-06-02 15:00,0.052,2014-06-03 09:00,0.051,2014-04-06 11:00,,,,,0.052,0.051,0.05,0.048,0.043,0.04,0.033,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-11-16
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,4618,98.0,Y,180,183,0,0,0.0,0.0,Requested but denied,0.034483,0.009719,0.061,2014-09-05 13:00,0.052,2014-06-02 15:00,0.052,2014-06-03 09:00,0.051,2014-04-06 11:00,,,,,0.052,0.051,0.05,0.048,0.043,0.04,0.033,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-11-16
23,019,0002,88101,2,44.79886,-68.769675,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,7886,90.0,Y,331,365,0,874,,,Certified,5.896272,5.362085,54.0,2014-02-11 08:00,49.0,2014-02-09 08:00,48.0,2014-02-08 01:00,44.0,2014-02-07 23:00,,,,,24.0,21.0,16.0,12.0,8.0,5.0,0.0,KENDUSKEAG PUMP STATION (BUILDING ROOF),PUMP STATION- 1 WASHINGTON ST.,Maine,Penobscot,Bangor,12620,"Bangor, ME",2021-11-08
