state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
44,007,0030,42101,1,41.829495,-71.417457,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,7794,89.0,Y,346,365,0,0,0.0,0.0,Certified,0.532012,0.183274,1.6,2018-12-20 09:00,1.6,2018-12-20 10:00,1.6,2018-12-20 11:00,1.6,2018-12-20 12:00,1.6,2018-12-20 09:00,1.5,2018-10-15 09:00,1.1,1.0,0.8,0.8,0.6,0.5,0.3,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,42101,1,41.841039,-71.36097,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8246,94.0,Y,365,365,0,0,0.0,0.0,Certified,0.207301,0.079691,0.8,2018-12-11 08:00,0.8,2018-12-11 09:00,0.7,2018-12-11 06:00,0.7,2018-12-11 07:00,0.8,2018-12-11 08:00,0.7,2018-12-14 08:00,0.5,0.4,0.3,0.3,0.2,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2730,93.0,Y,347,365,0,0,,0.0,Certified,0.254432,0.246642,3.8,2018-01-08 05:00,3.3,2018-01-08 08:00,3.2,2018-01-03 11:00,2.8,2018-01-08 23:00,,,,,1.3,0.9,0.6,0.4,0.3,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Certified,0.273729,0.210124,2.2,2018-01-08 00:00,1.8,2018-01-03 00:00,1.2,2018-01-02 00:00,1.1,2018-01-04 00:00,,,,,1.1,0.9,0.6,0.4,0.3,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8339,95.0,Y,354,365,0,421,,,Certified,0.272719,0.263112,5.5,2018-01-03 09:00,3.9,2018-01-08 05:00,3.8,2018-01-08 03:00,3.8,2018-01-08 04:00,,,,,1.4,1.0,0.6,0.5,0.3,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0030,42602,1,41.829495,-71.417457,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2018,Parts per billion,No Events,7779,89.0,Y,327,365,0,981,,,Certified,17.219964,8.991663,55.5,2018-12-20 06:00,55.0,2018-05-02 05:00,52.8,2018-12-11 07:00,52.0,2018-05-02 04:00,,,,,42.5,39.6,34.5,29.6,22.6,16.0,6.5,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,42602,1,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2018,Parts per billion,No Events,8346,95.0,Y,355,365,0,414,,,Certified,6.489468,6.45559,48.8,2018-01-03 20:00,44.4,2018-01-03 21:00,43.6,2018-01-03 22:00,42.8,2018-04-06 05:00,,,,,32.1,28.6,21.1,14.6,7.7,4.2,1.6, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,42401,2,41.841039,-71.36097,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,98956,94.0,Y,348,365,0,6164,,,Certification not required,0.250954,0.407083,46.3,2018-10-25 21:00,37.3,2018-10-25 21:05,27.8,2018-10-25 21:25,27.7,2018-10-25 21:20,,,,,1.4,1.0,0.6,0.4,0.3,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8366,96.0,Y,351,365,0,394,0.0,0.0,Certified,0.045296,0.012276,0.102,2018-05-25 16:00,0.094,2018-08-29 17:00,0.091,2018-08-28 18:00,0.089,2018-05-02 16:00,,,,,0.089,0.08,0.068,0.061,0.051,0.043,0.033, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8450,96.0,Y,350,365,0,0,0.0,0.0,Certified,0.041217,0.011031,0.084,2018-05-25 10:00,0.083,2018-07-10 14:00,0.08,2018-05-26 10:00,0.079,2018-05-02 11:00,,,,,0.079,0.071,0.06,0.055,0.047,0.04,0.028, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8450,96.0,Y,350,365,0,0,5.0,5.0,Certified,0.041217,0.011031,0.084,2018-05-25 10:00,0.083,2018-07-10 14:00,0.08,2018-05-26 10:00,0.079,2018-05-02 11:00,,,,,0.079,0.071,0.06,0.055,0.047,0.04,0.028, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0022,81102,1,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,11.157895,5.140141,26.0,2018-05-02 00:00,23.0,2018-07-01 00:00,21.0,2018-08-06 00:00,19.0,2018-01-20 00:00,,,,,26.0,23.0,21.0,19.0,14.0,11.0,5.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0022,81102,2,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,11.0,5.336157,25.0,2018-05-02 00:00,22.0,2018-04-14 00:00,22.0,2018-07-01 00:00,22.0,2018-08-06 00:00,,,,,25.0,22.0,22.0,18.0,14.0,11.0,4.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0026,81102,1,41.874668,-71.379971,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,54,89.0,N,54,61,0,7,0.0,0.0,Certified,16.407407,10.781743,79.0,2018-01-02 00:00,36.0,2018-05-02 00:00,35.0,2018-05-26 00:00,28.0,2018-02-07 00:00,,,,,79.0,36.0,35.0,25.0,17.0,14.0,8.0,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,0.0,0.0,Certified,5.374766,2.659234,14.8,2018-07-16 00:00,13.1,2018-05-26 00:00,12.8,2018-11-01 00:00,10.7,2018-04-11 00:00,,,,,13.1,12.8,10.2,9.0,6.8,4.8,2.3,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,0.0,0.0,Certified,7.050877,3.591263,22.9,2018-07-04 00:00,20.9,2018-08-28 00:00,20.7,2018-01-22 00:00,19.7,2018-08-29 00:00,,,,,19.7,18.1,14.4,11.6,8.6,6.2,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,8.893611,4.070478,24.7,2018-08-28 00:00,23.7,2018-01-19 00:00,23.0,2018-08-29 00:00,21.6,2018-01-03 00:00,,,,,21.6,19.8,17.9,14.3,10.9,8.0,4.7,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,6.54661,3.2716,16.6,2018-07-01 00:00,16.1,2018-07-04 00:00,15.7,2018-02-07 00:00,14.2,2018-07-16 00:00,,,,,16.1,15.7,13.8,11.0,8.2,5.7,3.1,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0026,88101,3,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,56,92.0,N,56,61,0,5,0.0,0.0,Certified,5.848214,3.335266,16.5,2018-07-01 00:00,13.9,2018-08-06 00:00,13.5,2018-02-07 00:00,12.4,2018-05-26 00:00,,,,,16.5,13.9,13.5,10.6,7.6,5.0,2.9,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,5.699145,3.24655,16.9,2018-11-01 00:00,15.4,2018-07-04 00:00,15.0,2018-07-01 00:00,13.9,2018-07-16 00:00,,,,,15.4,15.0,13.0,10.1,7.1,4.9,2.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,6.943804,3.922182,21.8,2018-08-28 00:00,20.8,2018-07-03 00:00,20.2,2018-07-04 00:00,20.1,2018-08-29 00:00,,,,,20.1,18.5,15.0,11.7,9.2,6.5,2.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,,,Certified,5.374766,2.659234,14.8,2018-07-16 00:00,13.1,2018-05-26 00:00,12.8,2018-11-01 00:00,10.7,2018-04-11 00:00,,,,,13.1,12.8,10.2,9.0,6.8,4.8,2.3,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,,,Certified,7.050877,3.591263,22.9,2018-07-04 00:00,20.9,2018-08-28 00:00,20.7,2018-01-22 00:00,19.7,2018-08-29 00:00,,,,,19.7,18.1,14.4,11.6,8.6,6.2,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,8.893611,4.070478,24.7,2018-08-28 00:00,23.7,2018-01-19 00:00,23.0,2018-08-29 00:00,21.6,2018-01-03 00:00,,,,,21.6,19.8,17.9,14.3,10.9,8.0,4.7,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,6.54661,3.2716,16.6,2018-07-01 00:00,16.1,2018-07-04 00:00,15.7,2018-02-07 00:00,14.2,2018-07-16 00:00,,,,,16.1,15.7,13.8,11.0,8.2,5.7,3.1,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0026,88101,3,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,56,92.0,N,56,61,0,5,,,Certified,5.848214,3.335266,16.5,2018-07-01 00:00,13.9,2018-08-06 00:00,13.5,2018-02-07 00:00,12.4,2018-05-26 00:00,,,,,16.5,13.9,13.5,10.6,7.6,5.0,2.9,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,5.699145,3.24655,16.9,2018-11-01 00:00,15.4,2018-07-04 00:00,15.0,2018-07-01 00:00,13.9,2018-07-16 00:00,,,,,15.4,15.0,13.0,10.1,7.1,4.9,2.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,6.943804,3.922182,21.8,2018-08-28 00:00,20.8,2018-07-03 00:00,20.2,2018-07-04 00:00,20.1,2018-08-29 00:00,,,,,20.1,18.5,15.0,11.7,9.2,6.5,2.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8304,95.0,Y,355,365,0,456,,,Certified,7.10224,5.000303,119.0,2018-07-04 21:00,78.0,2018-10-20 19:00,76.0,2018-07-04 20:00,64.0,2018-06-19 08:00,,,,,23.0,20.0,17.0,13.0,9.0,6.0,2.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8639,99.0,Y,363,365,0,121,,,Certified,8.933441,5.324139,54.0,2018-07-04 21:00,48.0,2018-02-09 08:00,42.0,2018-07-04 22:00,41.0,2018-07-04 20:00,,,,,26.0,23.0,20.0,16.0,11.0,8.0,3.0,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8421,96.0,Y,358,365,0,339,,,Certified,6.966512,5.058853,62.0,2018-10-05 00:00,46.0,2018-07-03 21:00,45.0,2018-07-04 20:00,42.0,2018-07-04 21:00,,,,,23.0,20.0,17.0,14.0,9.0,6.0,2.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,0.0,0.0,Certified,5.374766,2.659234,14.8,2018-07-16 00:00,13.1,2018-05-26 00:00,12.8,2018-11-01 00:00,10.7,2018-04-11 00:00,,,,,13.1,12.8,10.2,9.0,6.8,4.8,2.3,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,0.0,0.0,Certified,7.050877,3.591263,22.9,2018-07-04 00:00,20.9,2018-08-28 00:00,20.7,2018-01-22 00:00,19.7,2018-08-29 00:00,,,,,19.7,18.1,14.4,11.6,8.6,6.2,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,8.893611,4.070478,24.7,2018-08-28 00:00,23.7,2018-01-19 00:00,23.0,2018-08-29 00:00,21.6,2018-01-03 00:00,,,,,21.6,19.8,17.9,14.3,10.9,8.0,4.7,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,6.54661,3.2716,16.6,2018-07-01 00:00,16.1,2018-07-04 00:00,15.7,2018-02-07 00:00,14.2,2018-07-16 00:00,,,,,16.1,15.7,13.8,11.0,8.2,5.7,3.1,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0026,88101,3,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,56,92.0,N,56,61,0,5,0.0,0.0,Certified,5.848214,3.335266,16.5,2018-07-01 00:00,13.9,2018-08-06 00:00,13.5,2018-02-07 00:00,12.4,2018-05-26 00:00,,,,,16.5,13.9,13.5,10.6,7.6,5.0,2.9,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,5.699145,3.24655,16.9,2018-11-01 00:00,15.4,2018-07-04 00:00,15.0,2018-07-01 00:00,13.9,2018-07-16 00:00,,,,,15.4,15.0,13.0,10.1,7.1,4.9,2.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,6.943804,3.922182,21.8,2018-08-28 00:00,20.8,2018-07-03 00:00,20.2,2018-07-04 00:00,20.1,2018-08-29 00:00,,,,,20.1,18.5,15.0,11.7,9.2,6.5,2.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,,,Certified,5.374766,2.659234,14.8,2018-07-16 00:00,13.1,2018-05-26 00:00,12.8,2018-11-01 00:00,10.7,2018-04-11 00:00,,,,,13.1,12.8,10.2,9.0,6.8,4.8,2.3,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,,,Certified,7.050877,3.591263,22.9,2018-07-04 00:00,20.9,2018-08-28 00:00,20.7,2018-01-22 00:00,19.7,2018-08-29 00:00,,,,,19.7,18.1,14.4,11.6,8.6,6.2,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-05
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,8.893611,4.070478,24.7,2018-08-28 00:00,23.7,2018-01-19 00:00,23.0,2018-08-29 00:00,21.6,2018-01-03 00:00,,,,,21.6,19.8,17.9,14.3,10.9,8.0,4.7,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,6.54661,3.2716,16.6,2018-07-01 00:00,16.1,2018-07-04 00:00,15.7,2018-02-07 00:00,14.2,2018-07-16 00:00,,,,,16.1,15.7,13.8,11.0,8.2,5.7,3.1,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-05
