state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Excluded,357,99.0,Y,360,365,0,0,,,Uncertified (past due),6.427731,1.967714,14.1,2009-01-20 00:00,14.0,2009-12-31 00:00,13.0,2009-03-16 00:00,13.0,2009-05-21 00:00,,,,,13.0,12.0,10.5,8.7,7.3,6.2,4.2,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,0,0,,,Uncertified (past due),16.188352,7.48921,62.6,2009-12-18 00:00,49.3,2009-05-02 00:00,47.7,2009-12-27 00:00,46.7,2009-12-19 00:00,,,,,46.7,36.1,28.6,23.6,19.5,15.6,7.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,,,Uncertified (past due),16.188352,7.48921,62.6,2009-12-18 00:00,49.3,2009-05-02 00:00,47.7,2009-12-27 00:00,46.7,2009-12-19 00:00,,,,,46.7,36.1,28.6,23.6,19.5,15.6,7.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Excluded,327,96.0,Y,352,365,0,0,,,Uncertified (past due),10.827523,2.756605,15.0,2009-05-13 00:00,15.0,2009-06-04 00:00,15.0,2009-06-07 00:00,15.0,2009-08-14 00:00,,,,,15.0,15.0,14.2,13.8,12.6,11.2,4.2,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Uncertified (past due),6.142416,5.691751,36.3,2009-05-17 00:00,32.2,2009-05-28 00:00,29.6,2009-05-16 00:00,27.5,2009-04-20 00:00,,,,,27.5,25.9,21.1,13.9,6.6,4.2,2.2,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Uncertified (past due),6.142416,5.691751,36.3,2009-05-17 00:00,32.2,2009-05-28 00:00,29.6,2009-05-16 00:00,27.5,2009-04-20 00:00,,,,,27.5,25.9,21.1,13.9,6.6,4.2,2.2,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Excluded,355,98.0,Y,356,365,0,0,,,Uncertified (past due),4.688451,2.523787,15.0,2009-05-28 00:00,14.5,2009-05-17 00:00,14.1,2009-04-28 00:00,13.1,2009-04-20 00:00,,,,,13.1,11.7,10.2,7.9,6.0,4.1,2.1,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,365,0,0,,,Uncertified (past due),10.087397,6.67201,50.8,2009-04-27 00:00,46.3,2009-01-16 00:00,41.8,2009-04-21 00:00,38.2,2009-05-17 00:00,,,,,38.2,29.2,22.6,16.8,12.1,8.7,4.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,365,0,0,,,Uncertified (past due),10.087397,6.67201,50.8,2009-04-27 00:00,46.3,2009-01-16 00:00,41.8,2009-04-21 00:00,38.2,2009-05-17 00:00,,,,,38.2,29.2,22.6,16.8,12.1,8.7,4.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Excluded,362,100.0,Y,365,365,0,0,,,Uncertified (past due),6.256077,2.579866,15.0,2009-05-03 00:00,14.0,2009-04-26 00:00,13.7,2009-12-22 00:00,13.5,2009-01-20 00:00,,,,,13.5,12.2,10.6,9.3,7.7,6.3,2.8,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,0,0,,,Uncertified (past due),9.328611,9.046253,79.5,2009-01-13 00:00,58.1,2009-12-31 00:00,57.7,2009-05-17 00:00,50.7,2009-01-27 00:00,,,,,50.7,39.0,29.5,18.4,8.5,6.5,4.4,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,,,Uncertified (past due),9.328611,9.046253,79.5,2009-01-13 00:00,58.1,2009-12-31 00:00,57.7,2009-05-17 00:00,50.7,2009-01-27 00:00,,,,,50.7,39.0,29.5,18.4,8.5,6.5,4.4,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Excluded,357,99.0,Y,360,365,0,0,,,Uncertified (past due),6.427731,1.967714,14.1,2009-01-20 00:00,14.0,2009-12-31 00:00,13.0,2009-03-16 00:00,13.0,2009-05-21 00:00,,,,,13.0,12.0,10.5,8.7,7.3,6.2,4.2,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,0,0,,,Uncertified (past due),16.188352,7.48921,62.6,2009-12-18 00:00,49.3,2009-05-02 00:00,47.7,2009-12-27 00:00,46.7,2009-12-19 00:00,,,,,46.7,36.1,28.6,23.6,19.5,15.6,7.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,,,Uncertified (past due),16.188352,7.48921,62.6,2009-12-18 00:00,49.3,2009-05-02 00:00,47.7,2009-12-27 00:00,46.7,2009-12-19 00:00,,,,,46.7,36.1,28.6,23.6,19.5,15.6,7.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Excluded,327,96.0,Y,352,365,0,0,,,Uncertified (past due),10.827523,2.756605,15.0,2009-05-13 00:00,15.0,2009-06-04 00:00,15.0,2009-06-07 00:00,15.0,2009-08-14 00:00,,,,,15.0,15.0,14.2,13.8,12.6,11.2,4.2,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Uncertified (past due),6.142416,5.691751,36.3,2009-05-17 00:00,32.2,2009-05-28 00:00,29.6,2009-05-16 00:00,27.5,2009-04-20 00:00,,,,,27.5,25.9,21.1,13.9,6.6,4.2,2.2,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Uncertified (past due),6.142416,5.691751,36.3,2009-05-17 00:00,32.2,2009-05-28 00:00,29.6,2009-05-16 00:00,27.5,2009-04-20 00:00,,,,,27.5,25.9,21.1,13.9,6.6,4.2,2.2,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Excluded,355,98.0,Y,356,365,0,0,,,Uncertified (past due),4.688451,2.523787,15.0,2009-05-28 00:00,14.5,2009-05-17 00:00,14.1,2009-04-28 00:00,13.1,2009-04-20 00:00,,,,,13.1,11.7,10.2,7.9,6.0,4.1,2.1,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,365,100.0,Y,365,365,0,0,48.0,48.0,Uncertified (past due),10.087397,6.67201,50.8,2009-04-27 00:00,46.3,2009-01-16 00:00,41.8,2009-04-21 00:00,38.2,2009-05-17 00:00,,,,,38.2,29.2,22.6,16.8,12.1,8.7,4.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,365,100.0,Y,365,365,0,0,48.0,48.0,Uncertified (past due),10.087397,6.67201,50.8,2009-04-27 00:00,46.3,2009-01-16 00:00,41.8,2009-04-21 00:00,38.2,2009-05-17 00:00,,,,,38.2,29.2,22.6,16.8,12.1,8.7,4.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Excluded,362,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),6.256077,2.579866,15.0,2009-05-03 00:00,14.0,2009-04-26 00:00,13.7,2009-12-22 00:00,13.5,2009-01-20 00:00,,,,,13.5,12.2,10.6,9.3,7.7,6.3,2.8,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,0,0,44.0,44.0,Uncertified (past due),9.328611,9.046253,79.5,2009-01-13 00:00,58.1,2009-12-31 00:00,57.7,2009-05-17 00:00,50.7,2009-01-27 00:00,,,,,50.7,39.0,29.5,18.4,8.5,6.5,4.4,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,44.0,44.0,Uncertified (past due),9.328611,9.046253,79.5,2009-01-13 00:00,58.1,2009-12-31 00:00,57.7,2009-05-17 00:00,50.7,2009-01-27 00:00,,,,,50.7,39.0,29.5,18.4,8.5,6.5,4.4,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Excluded,357,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),6.427731,1.967714,14.1,2009-01-20 00:00,14.0,2009-12-31 00:00,13.0,2009-03-16 00:00,13.0,2009-05-21 00:00,,,,,13.0,12.0,10.5,8.7,7.3,6.2,4.2,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,0,0,193.0,193.0,Uncertified (past due),16.188352,7.48921,62.6,2009-12-18 00:00,49.3,2009-05-02 00:00,47.7,2009-12-27 00:00,46.7,2009-12-19 00:00,,,,,46.7,36.1,28.6,23.6,19.5,15.6,7.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,193.0,193.0,Uncertified (past due),16.188352,7.48921,62.6,2009-12-18 00:00,49.3,2009-05-02 00:00,47.7,2009-12-27 00:00,46.7,2009-12-19 00:00,,,,,46.7,36.1,28.6,23.6,19.5,15.6,7.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Excluded,327,96.0,Y,352,365,0,0,0.0,0.0,Uncertified (past due),10.827523,2.756605,15.0,2009-05-13 00:00,15.0,2009-06-04 00:00,15.0,2009-06-07 00:00,15.0,2009-08-14 00:00,,,,,15.0,15.0,14.2,13.8,12.6,11.2,4.2,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,33.0,33.0,Uncertified (past due),6.142416,5.691751,36.3,2009-05-17 00:00,32.2,2009-05-28 00:00,29.6,2009-05-16 00:00,27.5,2009-04-20 00:00,,,,,27.5,25.9,21.1,13.9,6.6,4.2,2.2,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,33.0,33.0,Uncertified (past due),6.142416,5.691751,36.3,2009-05-17 00:00,32.2,2009-05-28 00:00,29.6,2009-05-16 00:00,27.5,2009-04-20 00:00,,,,,27.5,25.9,21.1,13.9,6.6,4.2,2.2,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Excluded,355,98.0,Y,356,365,0,0,0.0,0.0,Uncertified (past due),4.688451,2.523787,15.0,2009-05-28 00:00,14.5,2009-05-17 00:00,14.1,2009-04-28 00:00,13.1,2009-04-20 00:00,,,,,13.1,11.7,10.2,7.9,6.0,4.1,2.1,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8080,92.0,Y,359,365,0,680,0.0,,Uncertified (past due),2.356546,1.820401,12.0,2009-05-20 09:00,10.0,2009-01-20 13:00,10.0,2009-01-28 12:00,9.0,2009-05-18 12:00,,,,,9.0,8.0,7.0,4.0,3.0,2.0,1.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0011,42401,1,21.332743,-158.11413,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,7997,91.0,Y,345,365,0,763,0.0,,Uncertified (past due),2.907246,2.744462,25.0,2009-01-09 10:00,19.0,2009-01-07 10:00,16.0,2009-01-27 14:00,15.0,2009-01-17 07:00,,,,,15.0,13.0,7.0,5.0,3.0,2.0,1.0,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,42401,6,21.30758,-157.85542,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8625,98.0,Y,360,365,0,135,0.0,,Uncertified (past due),1.372222,3.111718,37.0,2009-01-13 15:00,29.0,2009-04-28 12:00,22.0,2009-12-06 13:00,15.0,2009-04-27 10:00,,,,,15.0,10.0,4.0,2.0,1.0,1.0,0.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1006,42401,1,21.34434,-158.110587,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,4277,49.0,N,180,365,0,67,0.0,,Uncertified (past due),4.088889,4.520949,32.0,2009-05-23 09:00,22.0,2009-06-08 12:00,20.0,2009-06-13 13:00,17.0,2009-05-09 15:00,,,,,22.0,17.0,13.0,10.0,5.0,2.0,1.0,Makaiwa,"92-670 FARRINGTON HWY, EWA BEACH",Hawaii,Honolulu,Ewa Beach,46520,"Urban Honolulu, HI",2021-11-09
15,003,0010,42602,1,21.323745,-158.088613,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8062,92.0,Y,357,365,0,698,0.0,,Uncertified (past due),11.448179,5.729946,31.0,2009-02-06 08:00,30.0,2009-01-20 08:00,29.0,2009-01-19 08:00,29.0,2009-01-26 08:00,,,,,29.0,26.0,24.0,20.0,14.0,10.0,5.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0011,42602,1,21.332743,-158.11413,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,7665,88.0,Y,329,365,0,1095,0.0,,Uncertified (past due),9.920973,5.754623,34.0,2009-02-25 09:00,31.0,2009-02-20 13:00,28.0,2009-03-13 07:00,26.0,2009-03-12 04:00,,,,,26.0,26.0,20.0,19.0,13.0,9.0,4.0,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-09
15,003,0010,42101,1,21.323745,-158.088613,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,7931,91.0,Y,359,365,0,829,0.0,0.0,Uncertified (past due),0.271101,0.169286,3.7,2009-07-23 12:00,2.6,2009-12-31 03:00,1.5,2009-12-30 16:00,1.4,2009-10-27 07:00,,,,,0.8,0.6,0.5,0.5,0.4,0.3,0.1,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,42101,1,21.30758,-157.85542,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8628,98.0,Y,364,365,0,132,0.0,0.0,Uncertified (past due),0.421535,0.198563,1.6,2009-12-10 07:00,1.6,2009-12-10 08:00,1.4,2009-12-03 07:00,1.4,2009-12-21 08:00,,,,,0.9,0.8,0.7,0.7,0.6,0.4,0.1,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,0010,42101,1,21.323745,-158.088613,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8044,92.0,Y,359,365,0,0,0.0,0.0,Uncertified (past due),0.273906,0.1586,1.2,2009-10-26 18:00,1.2,2009-10-26 19:00,1.2,2009-10-26 20:00,1.2,2009-10-27 07:00,1.2,2009-10-26 18:00,1.2,2009-10-27 07:00,0.8,0.6,0.5,0.5,0.4,0.3,0.1,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,42101,1,21.30758,-157.85542,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8627,98.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.423705,0.186895,0.9,2009-02-09 10:00,0.9,2009-02-09 11:00,0.9,2009-02-09 12:00,0.9,2009-02-09 13:00,0.9,2009-02-09 10:00,0.9,2009-02-11 10:00,0.8,0.8,0.7,0.7,0.6,0.4,0.1,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2544,87.0,Y,344,365,0,0,,0.0,Uncertified (past due),0.830936,0.813689,10.0,2009-05-20 11:00,7.6,2009-05-21 11:00,7.3,2009-12-16 14:00,6.3,2009-01-20 14:00,,,,,3.3,3.0,2.3,1.6,1.0,1.0,0.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0011,42401,1,21.332743,-158.11413,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2394,82.0,Y,320,365,0,0,,0.0,Uncertified (past due),0.738764,0.934129,9.3,2009-01-09 11:00,9.3,2009-01-17 05:00,8.6,2009-01-11 05:00,8.6,2009-01-17 08:00,,,,,4.3,3.0,2.3,1.6,1.0,0.6,0.0,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,42401,6,21.30758,-157.85542,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2858,98.0,Y,360,365,0,0,,0.0,Uncertified (past due),0.673688,0.965546,23.3,2009-04-28 14:00,21.3,2009-01-13 17:00,16.6,2009-12-06 14:00,10.6,2009-04-28 11:00,,,,,2.3,2.0,2.0,1.0,1.0,1.0,0.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1006,42401,1,21.34434,-158.110587,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,1395,48.0,N,178,365,0,0,,0.0,Uncertified (past due),1.440072,1.40974,15.0,2009-05-09 17:00,12.3,2009-05-23 11:00,12.0,2009-01-28 11:00,11.0,2009-06-08 14:00,,,,,7.0,5.6,3.6,2.6,2.0,1.0,0.0,Makaiwa,"92-670 FARRINGTON HWY, EWA BEACH",Hawaii,Honolulu,Ewa Beach,46520,"Urban Honolulu, HI",2021-11-09
